-36.375	1323.140625
-36.349999999999994	1321.3224999999995
-36.324999999999996	1319.5056249999998
-36.3	1317.6899999999998
-36.275	1315.875625
-36.25	1314.0625
-36.224999999999994	1312.2506249999997
-36.199999999999996	1310.4399999999996
-36.175	1308.6306249999998
-36.15	1306.8225
-36.125	1305.015625
-36.099999999999994	1303.2099999999996
-36.074999999999996	1301.4056249999996
-36.05	1299.6024999999997
-36.025	1297.8006249999999
-36.0	1296.0
-35.974999999999994	1294.2006249999995
-35.95	1292.4025000000001
-35.925	1290.6056249999997
-35.89999999999999	1288.8099999999995
-35.875	1287.015625
-35.849999999999994	1285.2224999999996
-35.825	1283.4306250000002
-35.8	1281.6399999999999
-35.77499999999999	1279.8506249999994
-35.75	1278.0625
-35.724999999999994	1276.2756249999995
-35.7	1274.4900000000002
-35.675	1272.7056249999998
-35.64999999999999	1270.9224999999994
-35.625	1269.140625
-35.599999999999994	1267.3599999999997
-35.575	1265.5806250000003
-35.55	1263.8024999999998
-35.52499999999999	1262.0256249999993
-35.5	1260.25
-35.474999999999994	1258.4756249999996
-35.45	1256.7025
-35.425	1254.9306249999997
-35.39999999999999	1253.1599999999994
-35.375	1251.390625
-35.349999999999994	1249.6224999999995
-35.325	1247.8556250000001
-35.3	1246.0899999999997
-35.27499999999999	1244.3256249999995
-35.25	1242.5625
-35.224999999999994	1240.8006249999996
-35.2	1239.0400000000002
-35.175	1237.2806249999999
-35.14999999999999	1235.5224999999994
-35.125	1233.765625
-35.099999999999994	1232.0099999999995
-35.075	1230.2556250000002
-35.05	1228.5024999999998
-35.02499999999999	1226.7506249999994
-35.0	1225.0
-34.974999999999994	1223.2506249999997
-34.95	1221.5025000000003
-34.925	1219.7556249999998
-34.89999999999999	1218.0099999999993
-34.875	1216.265625
-34.849999999999994	1214.5224999999996
-34.825	1212.780625
-34.8	1211.0399999999997
-34.77499999999999	1209.3006249999994
-34.75	1207.5625
-34.724999999999994	1205.8256249999997
-34.7	1204.0900000000001
-34.675	1202.3556249999997
-34.64999999999999	1200.6224999999995
-34.625	1198.890625
-34.599999999999994	1197.1599999999996
-34.575	1195.4306250000002
-34.55	1193.7024999999999
-34.52499999999999	1191.9756249999994
-34.5	1190.25
-34.474999999999994	1188.5256249999995
-34.45	1186.8025000000002
-34.425	1185.0806249999998
-34.39999999999999	1183.3599999999994
-34.375	1181.640625
-34.349999999999994	1179.9224999999997
-34.325	1178.2056250000003
-34.3	1176.4899999999998
-34.27499999999999	1174.7756249999993
-34.25	1173.0625
-34.224999999999994	1171.3506249999996
-34.2	1169.64
-34.175	1167.9306249999997
-34.14999999999999	1166.2224999999994
-34.125	1164.515625
-34.099999999999994	1162.8099999999997
-34.075	1161.1056250000001
-34.05	1159.4025
-34.02499999999999	1157.7006249999995
-34.0	1156.0
-33.974999999999994	1154.3006249999996
-33.95	1152.6025000000002
-33.925	1150.9056249999999
-33.89999999999999	1149.2099999999994
-33.875	1147.515625
-33.849999999999994	1145.8224999999995
-33.825	1144.1306250000002
-33.8	1142.4399999999998
-33.77499999999999	1140.7506249999994
-33.75	1139.0625
-33.724999999999994	1137.3756249999997
-33.7	1135.6900000000003
-33.675	1134.0056249999998
-33.64999999999999	1132.3224999999995
-33.625	1130.640625
-33.599999999999994	1128.9599999999996
-33.575	1127.280625
-33.55	1125.6024999999997
-33.52499999999999	1123.9256249999994
-33.5	1122.25
-33.474999999999994	1120.5756249999997
-33.45	1118.9025000000001
-33.425	1117.230625
-33.39999999999999	1115.5599999999995
-33.375	1113.890625
-33.349999999999994	1112.2224999999996
-33.325	1110.5556250000002
-33.3	1108.8899999999999
-33.27499999999999	1107.2256249999994
-33.25	1105.5625
-33.224999999999994	1103.9006249999995
-33.2	1102.2400000000002
-33.175	1100.5806249999998
-33.14999999999999	1098.9224999999994
-33.125	1097.265625
-33.099999999999994	1095.6099999999997
-33.075	1093.9556250000003
-33.05	1092.3024999999998
-33.02499999999999	1090.6506249999995
-33.0	1089.0
-32.974999999999994	1087.3506249999996
-32.95	1085.7025
-32.925	1084.0556249999997
-32.89999999999999	1082.4099999999994
-32.875	1080.765625
-32.849999999999994	1079.1224999999997
-32.825	1077.4806250000001
-32.8	1075.84
-32.77499999999999	1074.2006249999995
-32.75	1072.5625
-32.724999999999994	1070.9256249999996
-32.7	1069.2900000000002
-32.675	1067.6556249999999
-32.64999999999999	1066.0224999999994
-32.625	1064.390625
-32.599999999999994	1062.7599999999995
-32.575	1061.1306250000002
-32.55	1059.5024999999998
-32.52499999999999	1057.8756249999994
-32.5	1056.25
-32.474999999999994	1054.6256249999997
-32.45	1053.0025000000003
-32.425	1051.3806249999998
-32.39999999999999	1049.7599999999995
-32.375	1048.140625
-32.349999999999994	1046.5224999999996
-32.325	1044.905625
-32.3	1043.2899999999997
-32.27499999999999	1041.6756249999994
-32.25	1040.0625
-32.224999999999994	1038.4506249999997
-32.2	1036.8400000000001
-32.175	1035.230625
-32.14999999999999	1033.6224999999995
-32.125	1032.015625
-32.099999999999994	1030.4099999999996
-32.075	1028.8056250000002
-32.05	1027.2024999999999
-32.02499999999999	1025.6006249999994
-32.0	1024.0
-31.974999999999994	1022.4006249999996
-31.950000000000003	1020.8025000000002
-31.924999999999997	1019.2056249999998
-31.89999999999999	1017.6099999999994
-31.875	1016.015625
-31.849999999999994	1014.4224999999997
-31.825000000000003	1012.8306250000002
-31.799999999999997	1011.2399999999998
-31.77499999999999	1009.6506249999994
-31.75	1008.0625
-31.724999999999994	1006.4756249999997
-31.700000000000003	1004.8900000000002
-31.674999999999997	1003.3056249999998
-31.64999999999999	1001.7224999999995
-31.625	1000.140625
-31.599999999999994	998.5599999999996
-31.575000000000003	996.9806250000001
-31.549999999999997	995.4024999999998
-31.52499999999999	993.8256249999995
-31.5	992.25
-31.474999999999994	990.6756249999996
-31.450000000000003	989.1025000000002
-31.424999999999997	987.5306249999999
-31.39999999999999	985.9599999999995
-31.375	984.390625
-31.349999999999994	982.8224999999996
-31.325000000000003	981.2556250000001
-31.299999999999997	979.6899999999998
-31.27499999999999	978.1256249999994
-31.25	976.5625
-31.224999999999994	975.0006249999997
-31.200000000000003	973.4400000000002
-31.174999999999997	971.8806249999998
-31.14999999999999	970.3224999999994
-31.125	968.765625
-31.099999999999994	967.2099999999997
-31.075000000000003	965.6556250000002
-31.049999999999997	964.1024999999998
-31.02499999999999	962.5506249999995
-31.0	961.0
-30.974999999999994	959.4506249999996
-30.950000000000003	957.9025000000001
-30.924999999999997	956.3556249999998
-30.89999999999999	954.8099999999995
-30.875	953.265625
-30.849999999999994	951.7224999999996
-30.825000000000003	950.1806250000002
-30.799999999999997	948.6399999999999
-30.77499999999999	947.1006249999995
-30.75	945.5625
-30.724999999999994	944.0256249999996
-30.700000000000003	942.4900000000001
-30.674999999999997	940.9556249999998
-30.64999999999999	939.4224999999994
-30.625	937.890625
-30.599999999999994	936.3599999999997
-30.575000000000003	934.8306250000002
-30.549999999999997	933.3024999999998
-30.52499999999999	931.7756249999995
-30.5	930.25
-30.474999999999994	928.7256249999997
-30.450000000000003	927.2025000000002
-30.424999999999997	925.6806249999998
-30.39999999999999	924.1599999999995
-30.375	922.640625
-30.349999999999994	921.1224999999996
-30.325000000000003	919.6056250000001
-30.299999999999997	918.0899999999998
-30.27499999999999	916.5756249999995
-30.25	915.0625
-30.224999999999994	913.5506249999996
-30.200000000000003	912.0400000000002
-30.174999999999997	910.5306249999999
-30.14999999999999	909.0224999999995
-30.125	907.515625
-30.099999999999994	906.0099999999996
-30.075000000000003	904.5056250000001
-30.049999999999997	903.0024999999998
-30.02499999999999	901.5006249999994
-30.0	900.0
-29.974999999999994	898.5006249999997
-29.950000000000003	897.0025000000002
-29.924999999999997	895.5056249999998
-29.89999999999999	894.0099999999995
-29.875	892.515625
-29.849999999999994	891.0224999999997
-29.825000000000003	889.5306250000002
-29.799999999999997	888.0399999999998
-29.77499999999999	886.5506249999995
-29.75	885.0625
-29.724999999999994	883.5756249999997
-29.700000000000003	882.0900000000001
-29.674999999999997	880.6056249999998
-29.64999999999999	879.1224999999995
-29.625	877.640625
-29.599999999999994	876.1599999999996
-29.575000000000003	874.6806250000002
-29.549999999999997	873.2024999999999
-29.52499999999999	871.7256249999995
-29.5	870.25
-29.474999999999994	868.7756249999996
-29.450000000000003	867.3025000000001
-29.424999999999997	865.8306249999998
-29.39999999999999	864.3599999999994
-29.375	862.890625
-29.349999999999994	861.4224999999997
-29.325000000000003	859.9556250000002
-29.299999999999997	858.4899999999998
-29.27499999999999	857.0256249999995
-29.25	855.5625
-29.224999999999994	854.1006249999997
-29.200000000000003	852.6400000000002
-29.174999999999997	851.1806249999998
-29.14999999999999	849.7224999999995
-29.125	848.265625
-29.099999999999994	846.8099999999997
-29.075000000000003	845.3556250000001
-29.049999999999997	843.9024999999998
-29.02499999999999	842.4506249999995
-29.0	841.0
-28.974999999999994	839.5506249999996
-28.950000000000003	838.1025000000002
-28.924999999999997	836.6556249999999
-28.89999999999999	835.2099999999995
-28.875	833.765625
-28.849999999999994	832.3224999999996
-28.825000000000003	830.8806250000001
-28.799999999999997	829.4399999999998
-28.77499999999999	828.0006249999996
-28.75	826.5625
-28.724999999999994	825.1256249999997
-28.700000000000003	823.6900000000002
-28.674999999999997	822.2556249999998
-28.64999999999999	820.8224999999995
-28.625	819.390625
-28.599999999999994	817.9599999999997
-28.575000000000003	816.5306250000002
-28.549999999999997	815.1024999999998
-28.52499999999999	813.6756249999995
-28.5	812.25
-28.474999999999994	810.8256249999997
-28.450000000000003	809.4025000000001
-28.424999999999997	807.9806249999998
-28.39999999999999	806.5599999999995
-28.375	805.140625
-28.349999999999994	803.7224999999996
-28.325000000000003	802.3056250000002
-28.299999999999997	800.8899999999999
-28.27499999999999	799.4756249999995
-28.25	798.0625
-28.224999999999994	796.6506249999996
-28.200000000000003	795.2400000000001
-28.174999999999997	793.8306249999998
-28.14999999999999	792.4224999999996
-28.125	791.015625
-28.099999999999994	789.6099999999997
-28.075000000000003	788.2056250000002
-28.049999999999997	786.8024999999999
-28.02499999999999	785.4006249999995
-28.0	784.0
-27.974999999999994	782.6006249999997
-27.950000000000003	781.2025000000002
-27.924999999999997	779.8056249999998
-27.89999999999999	778.4099999999995
-27.875	777.015625
-27.849999999999994	775.6224999999997
-27.825000000000003	774.2306250000001
-27.799999999999997	772.8399999999998
-27.77499999999999	771.4506249999995
-27.75	770.0625
-27.724999999999994	768.6756249999997
-27.700000000000003	767.2900000000002
-27.674999999999997	765.9056249999999
-27.64999999999999	764.5224999999996
-27.625	763.140625
-27.599999999999994	761.7599999999996
-27.575000000000003	760.3806250000001
-27.549999999999997	759.0024999999998
-27.52499999999999	757.6256249999996
-27.5	756.25
-27.474999999999994	754.8756249999997
-27.450000000000003	753.5025000000002
-27.424999999999997	752.1306249999999
-27.39999999999999	750.7599999999995
-27.375	749.390625
-27.349999999999994	748.0224999999997
-27.325000000000003	746.6556250000001
-27.299999999999997	745.2899999999998
-27.27499999999999	743.9256249999995
-27.25	742.5625
-27.224999999999994	741.2006249999997
-27.200000000000003	739.8400000000001
-27.174999999999997	738.4806249999998
-27.14999999999999	737.1224999999995
-27.125	735.765625
-27.099999999999994	734.4099999999997
-27.075000000000003	733.0556250000002
-27.049999999999997	731.7024999999999
-27.02499999999999	730.3506249999996
-27.0	729.0
-26.974999999999994	727.6506249999996
-26.950000000000003	726.3025000000001
-26.924999999999997	724.9556249999998
-26.89999999999999	723.6099999999996
-26.875	722.265625
-26.849999999999994	720.9224999999997
-26.825000000000003	719.5806250000002
-26.799999999999997	718.2399999999999
-26.77499999999999	716.9006249999995
-26.75	715.5625
-26.724999999999994	714.2256249999997
-26.700000000000003	712.8900000000001
-26.674999999999997	711.5556249999998
-26.64999999999999	710.2224999999995
-26.625	708.890625
-26.599999999999994	707.5599999999997
-26.575000000000003	706.2306250000001
-26.549999999999997	704.9024999999998
-26.52499999999999	703.5756249999996
-26.5	702.25
-26.474999999999994	700.9256249999997
-26.450000000000003	699.6025000000002
-26.424999999999997	698.2806249999999
-26.39999999999999	696.9599999999996
-26.375	695.640625
-26.349999999999994	694.3224999999996
-26.325000000000003	693.0056250000001
-26.299999999999997	691.6899999999998
-26.27499999999999	690.3756249999996
-26.25	689.0625
-26.224999999999994	687.7506249999997
-26.200000000000003	686.4400000000002
-26.174999999999997	685.1306249999999
-26.14999999999999	683.8224999999995
-26.125	682.515625
-26.099999999999994	681.2099999999997
-26.075000000000003	679.9056250000001
-26.049999999999997	678.6024999999998
-26.02499999999999	677.3006249999995
-26.0	676.0
-25.974999999999994	674.7006249999997
-25.950000000000003	673.4025000000001
-25.924999999999997	672.1056249999998
-25.89999999999999	670.8099999999996
-25.875	669.515625
-25.849999999999994	668.2224999999997
-25.825000000000003	666.9306250000002
-25.799999999999997	665.6399999999999
-25.77499999999999	664.3506249999996
-25.75	663.0625
-25.724999999999994	661.7756249999998
-25.700000000000003	660.4900000000001
-25.674999999999997	659.2056249999998
-25.64999999999999	657.9224999999996
-25.625	656.640625
-25.599999999999994	655.3599999999997
-25.575000000000003	654.0806250000002
-25.549999999999997	652.8024999999999
-25.52499999999999	651.5256249999995
-25.5	650.25
-25.474999999999994	648.9756249999997
-25.450000000000003	647.7025000000001
-25.424999999999997	646.4306249999998
-25.39999999999999	645.1599999999995
-25.375	643.890625
-25.349999999999994	642.6224999999997
-25.325000000000003	641.3556250000001
-25.299999999999997	640.0899999999998
-25.27499999999999	638.8256249999996
-25.25	637.5625
-25.224999999999994	636.3006249999997
-25.200000000000003	635.0400000000002
-25.174999999999997	633.7806249999999
-25.14999999999999	632.5224999999996
-25.125	631.265625
-25.099999999999994	630.0099999999998
-25.075000000000003	628.7556250000001
-25.049999999999997	627.5024999999998
-25.02499999999999	626.2506249999996
-25.0	625.0
-24.974999999999994	623.7506249999997
-24.950000000000003	622.5025000000002
-24.924999999999997	621.2556249999999
-24.89999999999999	620.0099999999995
-24.875	618.765625
-24.849999999999994	617.5224999999997
-24.825000000000003	616.2806250000001
-24.799999999999997	615.0399999999998
-24.77499999999999	613.8006249999996
-24.75	612.5625
-24.724999999999994	611.3256249999997
-24.700000000000003	610.0900000000001
-24.674999999999997	608.8556249999998
-24.64999999999999	607.6224999999996
-24.625	606.390625
-24.599999999999994	605.1599999999997
-24.575000000000003	603.9306250000002
-24.549999999999997	602.7024999999999
-24.52499999999999	601.4756249999996
-24.5	600.25
-24.474999999999994	599.0256249999998
-24.450000000000003	597.8025000000001
-24.424999999999997	596.5806249999998
-24.39999999999999	595.3599999999996
-24.375	594.140625
-24.349999999999994	592.9224999999997
-24.325000000000003	591.7056250000002
-24.299999999999997	590.4899999999999
-24.27499999999999	589.2756249999995
-24.25	588.0625
-24.224999999999994	586.8506249999997
-24.200000000000003	585.6400000000001
-24.174999999999997	584.4306249999998
-24.14999999999999	583.2224999999996
-24.125	582.015625
-24.099999999999994	580.8099999999997
-24.075000000000003	579.6056250000001
-24.049999999999997	578.4024999999999
-24.02499999999999	577.2006249999996
-24.0	576.0
-23.974999999999994	574.8006249999997
-23.950000000000003	573.6025000000002
-23.924999999999997	572.4056249999999
-23.89999999999999	571.2099999999996
-23.875	570.015625
-23.849999999999994	568.8224999999998
-23.825000000000003	567.6306250000001
-23.799999999999997	566.4399999999998
-23.77499999999999	565.2506249999996
-23.75	564.0625
-23.724999999999994	562.8756249999998
-23.700000000000003	561.6900000000002
-23.674999999999997	560.5056249999999
-23.64999999999999	559.3224999999996
-23.625	558.140625
-23.599999999999994	556.9599999999997
-23.575000000000003	555.7806250000001
-23.549999999999997	554.6024999999998
-23.52499999999999	553.4256249999996
-23.5	552.25
-23.474999999999994	551.0756249999997
-23.450000000000003	549.9025000000001
-23.424999999999997	548.7306249999999
-23.39999999999999	547.5599999999996
-23.375	546.390625
-23.349999999999994	545.2224999999997
-23.325000000000003	544.0556250000001
-23.299999999999997	542.8899999999999
-23.27499999999999	541.7256249999996
-23.25	540.5625
-23.224999999999994	539.4006249999998
-23.19999999999999	538.2399999999994
-23.174999999999997	537.0806249999998
-23.14999999999999	535.9224999999996
-23.125	534.765625
-23.099999999999994	533.6099999999998
-23.07499999999999	532.4556249999995
-23.049999999999997	531.3024999999999
-23.02499999999999	530.1506249999996
-23.0	529.0
-22.974999999999994	527.8506249999997
-22.94999999999999	526.7024999999995
-22.924999999999997	525.5556249999998
-22.89999999999999	524.4099999999996
-22.875	523.265625
-22.849999999999994	522.1224999999997
-22.82499999999999	520.9806249999995
-22.799999999999997	519.8399999999999
-22.77499999999999	518.7006249999996
-22.75	517.5625
-22.724999999999994	516.4256249999997
-22.69999999999999	515.2899999999995
-22.674999999999997	514.1556249999999
-22.64999999999999	513.0224999999996
-22.625	511.890625
-22.599999999999994	510.75999999999976
-22.57499999999999	509.6306249999995
-22.549999999999997	508.5024999999999
-22.52499999999999	507.3756249999996
-22.5	506.25
-22.474999999999994	505.12562499999973
-22.44999999999999	504.0024999999995
-22.424999999999997	502.8806249999999
-22.39999999999999	501.7599999999996
-22.375	500.640625
-22.349999999999994	499.52249999999975
-22.32499999999999	498.4056249999995
-22.299999999999997	497.28999999999985
-22.27499999999999	496.1756249999996
-22.25	495.0625
-22.224999999999994	493.9506249999998
-22.19999999999999	492.8399999999995
-22.174999999999997	491.73062499999986
-22.14999999999999	490.6224999999996
-22.125	489.515625
-22.099999999999994	488.40999999999974
-22.07499999999999	487.3056249999995
-22.049999999999997	486.2024999999999
-22.02499999999999	485.10062499999964
-22.0	484.0
-21.974999999999994	482.90062499999976
-21.94999999999999	481.8024999999995
-21.924999999999997	480.7056249999999
-21.89999999999999	479.6099999999996
-21.875	478.515625
-21.849999999999994	477.42249999999973
-21.82499999999999	476.3306249999995
-21.799999999999997	475.2399999999999
-21.77499999999999	474.15062499999965
-21.75	473.0625
-21.724999999999994	471.97562499999975
-21.69999999999999	470.88999999999953
-21.674999999999997	469.80562499999985
-21.64999999999999	468.7224999999996
-21.625	467.640625
-21.599999999999994	466.5599999999998
-21.57499999999999	465.4806249999995
-21.549999999999997	464.40249999999986
-21.52499999999999	463.32562499999966
-21.5	462.25
-21.474999999999994	461.17562499999974
-21.44999999999999	460.1024999999995
-21.424999999999997	459.0306249999999
-21.39999999999999	457.95999999999964
-21.375	456.890625
-21.349999999999994	455.82249999999976
-21.32499999999999	454.7556249999995
-21.299999999999997	453.6899999999999
-21.27499999999999	452.6256249999996
-21.25	451.5625
-21.224999999999994	450.5006249999998
-21.19999999999999	449.43999999999954
-21.174999999999997	448.3806249999999
-21.14999999999999	447.32249999999965
-21.125	446.265625
-21.099999999999994	445.20999999999975
-21.07499999999999	444.15562499999953
-21.049999999999997	443.1024999999999
-21.02499999999999	442.0506249999996
-21.0	441.0
-20.974999999999994	439.9506249999998
-20.94999999999999	438.9024999999995
-20.924999999999997	437.85562499999986
-20.89999999999999	436.80999999999966
-20.875	435.765625
-20.849999999999994	434.72249999999974
-20.82499999999999	433.6806249999995
-20.799999999999997	432.6399999999999
-20.77499999999999	431.60062499999964
-20.75	430.5625
-20.724999999999994	429.52562499999976
-20.69999999999999	428.48999999999955
-20.674999999999997	427.4556249999999
-20.64999999999999	426.4224999999997
-20.625	425.390625
-20.599999999999994	424.3599999999998
-20.57499999999999	423.33062499999954
-20.549999999999997	422.3024999999999
-20.52499999999999	421.27562499999965
-20.5	420.25
-20.474999999999994	419.22562499999975
-20.44999999999999	418.20249999999953
-20.424999999999997	417.1806249999999
-20.39999999999999	416.1599999999996
-20.375	415.140625
-20.349999999999994	414.1224999999998
-20.32499999999999	413.1056249999995
-20.299999999999997	412.08999999999986
-20.27499999999999	411.07562499999966
-20.25	410.0625
-20.224999999999994	409.0506249999998
-20.19999999999999	408.03999999999957
-20.174999999999997	407.0306249999999
-20.14999999999999	406.02249999999964
-20.125	405.015625
-20.099999999999994	404.00999999999976
-20.07499999999999	403.00562499999955
-20.049999999999997	402.0024999999999
-20.02499999999999	401.0006249999997
-20.0	400.0
-19.974999999999994	399.0006249999998
-19.94999999999999	398.00249999999954
-19.924999999999997	397.0056249999999
-19.89999999999999	396.00999999999965
-19.875	395.015625
-19.849999999999994	394.02249999999975
-19.82499999999999	393.03062499999953
-19.799999999999997	392.0399999999999
-19.77499999999999	391.0506249999997
-19.75	390.0625
-19.724999999999994	389.0756249999998
-19.69999999999999	388.0899999999996
-19.674999999999997	387.10562499999986
-19.64999999999999	386.12249999999966
-19.625	385.140625
-19.599999999999994	384.1599999999998
-19.57499999999999	383.18062499999957
-19.549999999999997	382.2024999999999
-19.52499999999999	381.2256249999997
-19.5	380.25
-19.474999999999994	379.27562499999976
-19.44999999999999	378.30249999999955
-19.424999999999997	377.3306249999999
-19.39999999999999	376.3599999999997
-19.375	375.390625
-19.349999999999994	374.4224999999998
-19.32499999999999	373.45562499999954
-19.299999999999997	372.4899999999999
-19.27499999999999	371.52562499999965
-19.25	370.5625
-19.224999999999994	369.6006249999998
-19.19999999999999	368.6399999999996
-19.174999999999997	367.6806249999999
-19.14999999999999	366.7224999999997
-19.125	365.765625
-19.099999999999994	364.8099999999998
-19.07499999999999	363.8556249999996
-19.049999999999997	362.9024999999999
-19.02499999999999	361.95062499999966
-19.0	361.0
-18.974999999999994	360.0506249999998
-18.94999999999999	359.10249999999957
-18.924999999999997	358.1556249999999
-18.89999999999999	357.2099999999997
-18.875	356.265625
-18.849999999999994	355.32249999999976
-18.82499999999999	354.38062499999955
-18.799999999999997	353.4399999999999
-18.77499999999999	352.5006249999997
-18.75	351.5625
-18.724999999999994	350.6256249999998
-18.69999999999999	349.6899999999996
-18.674999999999997	348.7556249999999
-18.64999999999999	347.8224999999997
-18.625	346.890625
-18.599999999999994	345.9599999999998
-18.57499999999999	345.0306249999996
-18.549999999999997	344.1024999999999
-18.52499999999999	343.1756249999997
-18.5	342.25
-18.474999999999994	341.3256249999998
-18.44999999999999	340.4024999999996
-18.424999999999997	339.4806249999999
-18.39999999999999	338.55999999999966
-18.375	337.640625
-18.349999999999994	336.7224999999998
-18.32499999999999	335.80562499999957
-18.299999999999997	334.8899999999999
-18.27499999999999	333.9756249999997
-18.25	333.0625
-18.224999999999994	332.1506249999998
-18.19999999999999	331.2399999999996
-18.174999999999997	330.3306249999999
-18.14999999999999	329.4224999999997
-18.125	328.515625
-18.099999999999994	327.6099999999998
-18.07499999999999	326.7056249999996
-18.049999999999997	325.8024999999999
-18.02499999999999	324.9006249999997
-18.0	324.0
-17.974999999999994	323.1006249999998
-17.94999999999999	322.2024999999996
-17.924999999999997	321.3056249999999
-17.89999999999999	320.4099999999997
-17.875	319.515625
-17.849999999999994	318.6224999999998
-17.82499999999999	317.7306249999996
-17.799999999999997	316.8399999999999
-17.77499999999999	315.9506249999997
-17.75	315.0625
-17.724999999999994	314.1756249999998
-17.69999999999999	313.2899999999996
-17.674999999999997	312.4056249999999
-17.64999999999999	311.5224999999997
-17.625	310.640625
-17.599999999999994	309.7599999999998
-17.57499999999999	308.8806249999996
-17.549999999999997	308.0024999999999
-17.52499999999999	307.12562499999973
-17.5	306.25
-17.474999999999994	305.3756249999998
-17.44999999999999	304.5024999999996
-17.424999999999997	303.6306249999999
-17.39999999999999	302.7599999999997
-17.375	301.890625
-17.349999999999994	301.0224999999998
-17.32499999999999	300.1556249999996
-17.299999999999997	299.2899999999999
-17.27499999999999	298.4256249999997
-17.25	297.5625
-17.224999999999994	296.70062499999983
-17.19999999999999	295.83999999999963
-17.174999999999997	294.9806249999999
-17.14999999999999	294.1224999999997
-17.125	293.265625
-17.099999999999994	292.4099999999998
-17.07499999999999	291.5556249999996
-17.049999999999997	290.70249999999993
-17.02499999999999	289.8506249999997
-17.0	289.0
-16.974999999999994	288.1506249999998
-16.94999999999999	287.3024999999996
-16.924999999999997	286.4556249999999
-16.89999999999999	285.60999999999973
-16.875	284.765625
-16.849999999999994	283.9224999999998
-16.82499999999999	283.0806249999996
-16.799999999999997	282.2399999999999
-16.77499999999999	281.4006249999997
-16.75	280.5625
-16.724999999999994	279.7256249999998
-16.69999999999999	278.88999999999965
-16.674999999999997	278.0556249999999
-16.64999999999999	277.22249999999974
-16.625	276.390625
-16.599999999999994	275.55999999999983
-16.57499999999999	274.73062499999963
-16.549999999999997	273.9024999999999
-16.52499999999999	273.0756249999997
-16.5	272.25
-16.474999999999994	271.4256249999998
-16.44999999999999	270.6024999999996
-16.424999999999997	269.78062499999993
-16.39999999999999	268.9599999999997
-16.375	268.140625
-16.349999999999994	267.3224999999998
-16.32499999999999	266.5056249999996
-16.299999999999997	265.6899999999999
-16.27499999999999	264.87562499999973
-16.25	264.0625
-16.224999999999994	263.25062499999984
-16.19999999999999	262.43999999999966
-16.174999999999997	261.6306249999999
-16.14999999999999	260.8224999999997
-16.125	260.015625
-16.099999999999994	259.2099999999998
-16.07499999999999	258.40562499999965
-16.049999999999997	257.6024999999999
-16.02499999999999	256.80062499999974
-16.0	256.0
-15.974999999999994	255.20062499999983
-15.949999999999989	254.40249999999963
-15.924999999999997	253.60562499999992
-15.899999999999991	252.80999999999972
-15.875	252.015625
-15.849999999999994	251.22249999999983
-15.824999999999989	250.43062499999965
-15.799999999999997	249.6399999999999
-15.774999999999991	248.85062499999972
-15.75	248.0625
-15.724999999999994	247.27562499999982
-15.699999999999989	246.48999999999964
-15.674999999999997	245.7056249999999
-15.649999999999991	244.92249999999973
-15.625	244.140625
-15.599999999999994	243.35999999999981
-15.574999999999989	242.58062499999966
-15.549999999999997	241.80249999999992
-15.524999999999991	241.02562499999974
-15.5	240.25
-15.474999999999994	239.47562499999984
-15.449999999999989	238.70249999999965
-15.424999999999997	237.9306249999999
-15.399999999999991	237.15999999999974
-15.375	236.390625
-15.349999999999994	235.62249999999983
-15.324999999999989	234.85562499999966
-15.299999999999997	234.08999999999992
-15.274999999999991	233.32562499999975
-15.25	232.5625
-15.224999999999994	231.80062499999983
-15.199999999999989	231.03999999999965
-15.174999999999997	230.2806249999999
-15.149999999999991	229.52249999999975
-15.125	228.765625
-15.099999999999994	228.00999999999982
-15.074999999999989	227.25562499999967
-15.049999999999997	226.5024999999999
-15.024999999999991	225.75062499999976
-15.0	225.0
-14.974999999999994	224.25062499999984
-14.949999999999989	223.50249999999966
-14.924999999999997	222.75562499999992
-14.899999999999991	222.00999999999974
-14.875	221.265625
-14.849999999999994	220.52249999999984
-14.824999999999989	219.78062499999967
-14.799999999999997	219.0399999999999
-14.774999999999991	218.30062499999974
-14.75	217.5625
-14.724999999999994	216.82562499999983
-14.699999999999989	216.08999999999966
-14.674999999999997	215.35562499999992
-14.649999999999991	214.62249999999975
-14.625	213.890625
-14.599999999999994	213.15999999999983
-14.574999999999989	212.43062499999968
-14.549999999999997	211.70249999999993
-14.524999999999991	210.97562499999975
-14.5	210.25
-14.474999999999994	209.52562499999985
-14.449999999999989	208.80249999999967
-14.424999999999997	208.0806249999999
-14.399999999999991	207.35999999999976
-14.375	206.640625
-14.349999999999994	205.92249999999984
-14.324999999999989	205.20562499999969
-14.299999999999997	204.48999999999992
-14.274999999999991	203.77562499999976
-14.25	203.0625
-14.224999999999994	202.35062499999984
-14.199999999999989	201.63999999999967
-14.174999999999997	200.9306249999999
-14.149999999999991	200.22249999999977
-14.125	199.515625
-14.099999999999994	198.80999999999983
-14.074999999999989	198.1056249999997
-14.049999999999997	197.40249999999992
-14.024999999999991	196.70062499999977
-14.0	196.0
-13.974999999999994	195.30062499999985
-13.949999999999989	194.60249999999968
-13.924999999999997	193.90562499999993
-13.899999999999991	193.20999999999975
-13.875	192.515625
-13.849999999999994	191.82249999999985
-13.824999999999989	191.1306249999997
-13.799999999999997	190.4399999999999
-13.774999999999991	189.75062499999976
-13.75	189.0625
-13.724999999999994	188.37562499999984
-13.699999999999989	187.68999999999969
