67.46746746746747	1058.3656729802874
67.66766766766767	1045.3797140483825
67.86786786786787	1032.473915356798
68.06806806806807	1019.6482769055339
68.26826826826827	1006.9027986945903
68.46846846846847	994.237480723967
68.66866866866867	981.652322993664
68.86886886886887	969.1473255036816
69.06906906906907	956.7224882540196
69.26926926926927	944.3778112446779
69.46946946946947	932.1132944756566
69.66966966966967	919.9289379469558
69.86986986986987	907.8247416585752
70.07007007007007	895.8007056105153
70.27027027027027	883.8568298027756
70.47047047047047	871.9931142353563
70.67067067067067	860.2095589082575
70.87087087087087	848.5061638214789
71.07107107107107	836.8829289750208
71.27127127127127	825.3398543688833
71.47147147147147	813.876940003066
71.67167167167167	802.4941858775691
71.87187187187187	791.1915919923927
72.07207207207207	779.9691583475366
72.27227227227228	768.8268849430009
72.47247247247248	757.7647717787856
72.67267267267268	746.7828188548908
72.87287287287288	735.8810261713163
73.07307307307308	725.0593937280622
73.27327327327328	714.3179215251286
73.47347347347348	703.6566095625153
73.67367367367368	693.0754578402225
73.87387387387388	682.57446635825
74.07407407407408	672.153635116598
74.27427427427428	661.8129641152664
74.47447447447448	651.552453354255
74.67467467467468	641.3721028335642
74.87487487487488	631.2719125531937
75.07507507507508	621.2518825131436
75.27527527527528	611.312012713414
75.47547547547548	601.4523031540048
75.67567567567568	591.672753834916
75.87587587587588	581.9733647561475
76.07607607607608	572.3541359176994
76.27627627627628	562.8150673195718
76.47647647647648	553.3561589617645
76.67667667667668	543.9774108442776
76.87687687687688	534.6788229671112
77.07707707707708	525.4603953302651
77.27727727727728	516.3221279337395
77.47747747747748	507.26402077753426
77.67767767767768	498.2860738616494
77.87787787787788	489.38828718608494
78.07807807807808	480.5706607508409
78.27827827827828	471.83319455591726
78.47847847847848	463.175888601314
78.67867867867868	454.59874288703116
78.87887887887888	446.1017574130687
79.07907907907908	437.68493217942665
79.27927927927928	429.34826718610503
79.47947947947948	421.0917624331038
79.67967967967968	412.9154179204229
79.87987987987988	404.8192336480625
80.08008008008008	396.80320961602246
80.28028028028028	388.8673458243028
80.48048048048048	381.01164227290354
80.68068068068068	373.2360989618247
80.88088088088088	365.54071589106627
81.08108108108108	357.9254930606282
81.28128128128128	350.3904304705106
81.48148148148148	342.93552812071334
81.68168168168168	335.5607860112365
81.88188188188188	328.26620414208
82.08208208208208	321.051782513244
82.28228228228228	313.91752112472835
82.48248248248248	306.8634199765331
82.68268268268268	299.88947906865826
82.88288288288288	292.9956984011038
83.08308308308308	286.1820779738698
83.28328328328328	279.44861778695616
83.48348348348348	272.79531784036294
83.68368368368368	266.2221781340901
83.88388388388388	259.72919866813766
84.08408408408408	253.31637944250562
84.28428428428428	246.98372045719398
84.48448448448448	240.73122171220274
84.68468468468468	234.55888320753192
84.88488488488488	228.46670494318147
85.08508508508508	222.45468691915144
85.28528528528528	216.5228291354418
85.4854854854855	210.67113159205215
85.6856856856857	204.89959428898334
85.8858858858859	199.2082172262349
86.0860860860861	193.59700040380687
86.2862862862863	188.06594382169925
86.4864864864865	182.61504747991202
86.6866866866867	177.2443113784452
86.8868868868869	171.95373551729878
87.0870870870871	166.74331989647274
87.2872872872873	161.61306451596712
87.4874874874875	156.5629693757819
87.6876876876877	151.59303447591708
87.8878878878879	146.70325981637265
88.0880880880881	141.89364539714862
88.2882882882883	137.164191218245
88.4884884884885	132.5148972796618
88.6886886886887	127.94576358139896
88.8888888888889	123.45679012345654
89.0890890890891	119.04797690583452
89.2892892892893	114.7193239285329
89.4894894894895	110.47083119155168
89.6896896896897	106.30249869489087
89.8898898898899	102.21432643855044
90.0900900900901	98.20631442253043
90.2902902902903	94.2784626468308
90.4904904904905	90.43077111145159
90.6906906906907	86.66323981639277
90.8908908908909	82.97586876165435
91.0910910910911	79.36865794723634
91.2912912912913	75.84160737313873
91.4914914914915	72.39471703936151
91.6916916916917	69.0279869459047
91.8918918918919	65.74141709276829
92.0920920920921	62.53500747995227
92.2922922922923	59.408758107456656
92.4924924924925	56.362668975281444
92.6926926926927	53.39674008342663
92.8928928928929	50.510971431892216
93.0930930930931	47.705363020678206
93.2932932932933	44.97991484978459
93.4934934934935	42.33462691921138
93.6936936936937	39.76949922895857
93.8938938938939	37.28453177902616
94.0940940940941	34.87972456941415
94.2942942942943	32.555077600122544
94.4944944944945	30.310590871151334
94.6946946946947	28.146264382500522
94.8948948948949	26.062098134170114
95.0950950950951	24.05809212616011
95.2952952952953	22.1342463584705
95.4954954954955	20.290560831101292
95.6956956956957	18.527035544052488
95.8958958958959	16.84367049732408
96.0960960960961	15.240465690916075
96.2962962962963	13.71742112482847
96.4964964964965	12.274536799061265
96.6966966966967	10.911812713614461
96.8968968968969	9.629248868488057
97.0970970970971	8.426845263682054
97.2972972972973	7.3046018991964505
97.4974974974975	6.262518775031247
97.6976976976977	5.300595891186445
97.8978978978979	4.418833247662043
98.0980980980981	3.617230844458042
98.2982982982983	2.895788681574441
98.4984984984985	2.2545067590112406
98.6986986986987	1.6933850767684404
98.8988988988989	1.2124236348460407
99.0990990990991	0.8116224332440415
99.2992992992993	0.49098147196244263
99.4994994994995	0.2505007510012442
99.6996996996997	0.09018027036044621
99.8998998998999	0.01002003004004863
100.10010010010011	0.010020030040051475
100.30030030030031	0.09018027036045474
100.50050050050051	0.25050075100125846
100.70070070070071	0.49098147196246256
100.90090090090091	0.8116224332440671
101.10110110110111	1.212423634846072
101.30130130130131	1.6933850767684775
101.50150150150151	2.2545067590112833
101.70170170170171	2.8957886815744893
101.90190190190191	3.617230844458096
102.10210210210211	4.4188332476621035
102.30230230230231	5.300595891186511
102.50250250250251	6.262518775031318
102.70270270270271	7.304601899196527
102.90290290290291	8.426845263682136
103.10310310310311	9.629248868488144
103.30330330330331	10.911812713614555
103.50350350350351	12.274536799061364
103.70370370370371	13.717421124828576
103.90390390390391	15.240465690916187
104.10410410410411	16.843670497324197
104.30430430430431	18.52703554405261
104.50450450450451	20.29056083110142
104.70470470470471	22.134246358470634
104.90490490490491	24.058092126160247
105.10510510510511	26.06209813417026
105.30530530530531	28.146264382500675
105.50550550550551	30.31059087115149
105.70570570570571	32.5550776001227
105.90590590590591	34.87972456941432
106.10610610610611	37.28453177902633
106.30630630630631	39.76949922895875
106.50650650650651	42.334626919211566
106.70670670670671	44.979914849784784
106.90690690690691	47.7053630206784
107.10710710710711	50.510971431892415
107.30730730730731	53.396740083426835
107.50750750750751	56.36266897528166
107.70770770770771	59.408758107456876
107.90790790790791	62.53500747995249
108.10810810810811	65.74141709276851
108.30830830830831	69.02798694590493
108.50850850850851	72.39471703936175
108.70870870870871	75.84160737313897
108.90890890890891	79.3686579472366
109.10910910910911	82.97586876165462
109.30930930930931	86.66323981639304
109.50950950950951	90.43077111145186
109.70970970970971	94.27846264683109
109.90990990990991	98.20631442253071
110.11011011011011	102.21432643855073
110.31031031031031	106.30249869489116
110.51051051051051	110.47083119155198
110.71071071071071	114.71932392853321
110.91091091091091	119.04797690583483
111.11111111111111	123.45679012345686
111.31131131131131	127.94576358139929
111.51151151151151	132.5148972796621
111.71171171171171	137.16419121824535
111.91191191191191	141.89364539714896
112.11211211211211	146.703259816373
112.31231231231232	151.59303447591742
112.51251251251252	156.56296937578225
112.71271271271272	161.6130645159675
112.91291291291292	166.7433198964731
113.11311311311312	171.95373551729915
113.31331331331332	177.2443113784456
113.51351351351352	182.61504747991242
113.71371371371372	188.06594382169965
113.91391391391392	193.59700040380727
114.11411411411412	199.2082172262353
114.31431431431432	204.89959428898374
114.51451451451452	210.67113159205257
114.71471471471472	216.5228291354418
114.91491491491492	222.45468691915144
115.11511511511512	228.46670494318147
115.31531531531532	234.55888320753192
115.51551551551552	240.73122171220274
115.71571571571572	246.98372045719398
115.91591591591592	253.31637944250562
116.11611611611612	259.72919866813766
116.31631631631632	266.2221781340901
116.51651651651652	272.79531784036294
116.71671671671672	279.44861778695616
116.91691691691692	286.1820779738698
117.11711711711712	292.9956984011038
117.31731731731732	299.88947906865826
117.51751751751752	306.8634199765331
117.71771771771772	313.91752112472835
117.91791791791792	321.051782513244
118.11811811811812	328.26620414208
118.31831831831832	335.5607860112365
118.51851851851852	342.93552812071334
118.71871871871872	350.3904304705106
118.91891891891892	357.9254930606282
119.11911911911912	365.54071589106627
119.31931931931932	373.2360989618247
119.51951951951952	381.01164227290354
119.71971971971973	388.86734582430336
119.91991991991993	396.80320961602297
120.12012012012013	404.81923364806306
120.32032032032033	412.9154179204235
120.52052052052053	421.09176243310435
120.72072072072073	429.3482671861056
120.92092092092093	437.6849321794273
121.12112112112113	446.1017574130693
121.32132132132134	454.59874288703173
121.52152152152154	463.1758886013146
121.72172172172174	471.8331945559179
121.92192192192194	480.5706607508415
122.12212212212214	489.38828718608556
122.32232232232234	498.28607386165004
122.52252252252254	507.2640207775349
122.72272272272274	516.3221279337401
122.92292292292294	525.4603953302658
123.12312312312314	534.6788229671118
123.32332332332334	543.9774108442783
123.52352352352354	553.3561589617652
123.72372372372374	562.8150673195724
123.92392392392394	572.3541359177001
124.12412412412414	581.9733647561482
124.32432432432434	591.6727538349166
124.52452452452454	601.4523031540054
124.72472472472474	611.3120127134148
124.92492492492494	621.2518825131444
125.12512512512514	631.2719125531945
125.32532532532534	641.3721028335649
125.52552552552554	651.5524533542558
125.72572572572574	661.812964115267
125.92592592592594	672.1536351165987
126.12612612612614	682.5744663582508
126.32632632632634	693.0754578402232
126.52652652652654	703.6566095625161
126.72672672672674	714.3179215251293
126.92692692692694	725.059393728063
127.12712712712714	735.8810261713171
127.32732732732734	746.7828188548916
127.52752752752754	757.7647717787864
127.72772772772774	768.8268849430017
127.92792792792794	779.9691583475374
128.12812812812814	791.1915919923935
128.32832832832833	802.4941858775691
128.52852852852854	813.8769400030668
128.72872872872873	825.3398543688833
128.92892892892894	836.8829289750217
129.12912912912913	848.5061638214789
129.32932932932934	860.2095589082583
129.52952952952953	871.9931142353563
129.72972972972974	883.8568298027764
129.92992992992993	895.8007056105153
130.13013013013014	907.8247416585762
130.33033033033033	919.9289379469558
130.53053053053054	932.1132944756574
130.73073073073073	944.3778112446779
130.93093093093094	956.7224882540204
131.13113113113113	969.1473255036816
131.33133133133134	981.6523229936649
131.53153153153153	994.237480723967
131.73173173173174	1006.9027986945911
131.93193193193193	1019.6482769055339
132.13213213213214	1032.473915356799
132.33233233233233	1045.3797140483825
132.53253253253254	1058.3656729802883
132.73273273273273	1071.4317921525126
132.93293293293294	1084.5780715650592
133.13313313313313	1097.8045112179243
133.33333333333334	1111.1111111111118
133.53353353353353	1124.4978712446177
133.73373373373374	1137.9647916184458
133.93393393393393	1151.5118722325926
134.13413413413414	1165.1391130870616
134.33433433433433	1178.8465141818492
134.53453453453454	1192.634075516959
134.73473473473473	1206.5017970923873
134.93493493493494	1220.449678908138
135.13513513513513	1234.477720964207
135.33533533533534	1248.5859232605985
135.53553553553553	1262.7742857973085
135.73573573573574	1277.0428085743408
135.93593593593593	1291.3914915916914
136.13613613613614	1305.8203348493646
136.33633633633633	1320.329338347356
136.53653653653654	1334.9185020856698
136.73673673673676	1349.5878260643042
136.93693693693695	1364.3373102832568
137.13713713713716	1379.166954742532
137.33733733733735	1394.0767594421254
137.53753753753756	1409.0667243820415
137.73773773773775	1424.1368495622755
137.93793793793796	1439.2871349828324
138.13813813813815	1454.5175806437073
138.33833833833836	1469.8281865449048
138.53853853853855	1485.2189526864208
138.73873873873876	1500.6898790682592
138.93893893893895	1516.2409656904158
139.13913913913916	1531.872212552895
139.33933933933935	1547.5836196556922
139.53953953953956	1563.3751869988123
139.73973973973975	1579.2469145822504
139.93993993993996	1595.1988024060113
140.14014014014015	1611.2308504700902
140.34034034034036	1627.343058774492
140.54054054054055	1643.5354273192117
140.74074074074076	1659.8079561042541
140.94094094094095	1676.1606451296147
141.14114114114116	1692.593494395298
141.34134134134135	1709.1065039012992
141.54154154154156	1725.6996736476233
141.74174174174175	1742.3730036342654
141.94194194194196	1759.1264938612303
142.14214214214215	1775.9601443285133
142.34234234234236	1792.873955036119
142.54254254254255	1809.8679259840426
142.74274274274276	1826.9420571722892
142.94294294294295	1844.0963486008536
143.14314314314316	1861.3308002697408
143.34334334334335	1878.6454121789461
143.54354354354356	1896.0401843284744
143.74374374374375	1913.5151167183203
143.94394394394396	1931.0702093484895
144.14414414414415	1948.7054622189762
144.34434434434436	1966.420875329786
144.54454454454455	1984.2164486809136
144.74474474474476	2002.0921822723642
144.94494494494495	2020.0480761041326
145.14514514514516	2038.084130176224
145.34534534534535	2056.200344488633
145.54554554554556	2074.3967190413655
145.74574574574575	2092.6732538344154
145.94594594594597	2111.0299488677883
146.14614614614615	2129.4668041414793
146.34634634634637	2147.983819655493
146.54654654654655	2166.5809954098245
146.74674674674677	2185.258331404479
146.94694694694695	2204.015827639452
147.14714714714717	2222.853484114747
147.34734734734735	2241.7713008303604
147.54754754754757	2260.7692777862967
147.74774774774775	2279.8474149825506
147.94794794794797	2299.0057124191276
148.14814814814815	2318.2441700960226
148.34834834834837	2337.56278801324
148.54854854854855	2356.9615661707758
148.74874874874877	2376.4405045686344
148.94894894894895	2395.9996032068107
149.14914914914917	2415.6388620853104
149.34934934934935	2435.3582812041273
149.54954954954957	2455.1578605632676
149.74974974974975	2475.0376001627255
149.94994994994997	2494.997500002507
150.15015015015015	2515.0375600826055
150.35035035035037	2535.1577804030276
150.55055055055055	2555.3581609637667
150.75075075075077	2575.63870176483
150.95095095095095	2595.99940280621
151.15115115115117	2616.4402640879134
151.35135135135135	2636.9612856099347
151.55155155155157	2657.562467372279
151.75175175175175	2678.2438093749406
151.95195195195197	2699.005311617926
152.15215215215215	2719.8469741012286
152.35235235235237	2740.7687968248547
152.55255255255256	2761.770779788798
152.75275275275277	2782.852922993065
152.95295295295296	2804.0152264376493
153.15315315315317	2825.2576901225566
153.35335335335336	2846.580314047782
153.55355355355357	2867.9830982133303
153.75375375375376	2889.466042619196
153.95395395395397	2911.0291472653853
154.15415415415416	2932.672412151892
154.35435435435437	2954.395837278722
154.55455455455456	2976.199422645869
154.75475475475477	2998.0831682533403
154.95495495495496	3020.047074101128
155.15515515515517	3042.09114018924
155.35535535535536	3064.215366517669
155.55555555555557	3086.4197530864217
155.75575575575576	3108.704299895491
155.95595595595597	3131.0690069448847
156.15615615615616	3153.5138742345953
156.35635635635637	3176.0389017646294
156.55655655655656	3198.6440895349806
156.75675675675677	3221.3294375456553
156.95695695695696	3244.0949457966476
157.15715715715717	3266.9406142879634
157.35735735735736	3289.8664430195963
157.55755755755757	3312.8724319915527
157.75775775775776	3335.9585812038267
157.95795795795797	3359.1248906564238
158.15815815815816	3382.3713603493384
158.35835835835837	3405.6979902825765
158.55855855855856	3429.1047804561317
158.75875875875877	3452.591730870011
158.95895895895896	3476.1588415242068
159.15915915915917	3499.8061124187266
159.35935935935936	3523.5335435535635
159.55955955955957	3547.3411349287244
159.75975975975976	3571.228886544202
159.95995995995997	3595.1967984000034
160.16016016016016	3619.2448704961216
160.36036036036037	3643.373102832564
160.56056056056056	3667.581495409323
160.76076076076077	3691.870048226406
160.96096096096096	3716.238761283806
161.16116116116117	3740.6876345815303
161.36136136136136	3765.216668119571
161.56156156156158	3789.8258618979357
161.76176176176176	3814.5152159166173
161.96196196196198	3839.284730175623
162.16216216216216	3864.134404674945
162.36236236236238	3889.0642394145916
162.56256256256256	3914.0742343945544
162.76276276276278	3939.1643896148416
162.96296296296296	3964.3347050754455
163.16316316316318	3989.585180776374
163.36336336336336	4014.9158167176183
163.56356356356358	4040.3266128991872
163.76376376376376	4065.817569321073
163.96396396396398	4091.3886859832824
164.16416416416416	4117.039962885809
164.36436436436438	4142.771400028659
164.56456456456456	4168.582997411826
164.76476476476478	4194.474755035317
164.96496496496496	4220.446672899125
165.16516516516518	4246.498751003257
165.36536536536536	4272.6309893477055
165.56556556556558	4298.843387932478
165.76576576576576	4325.1359467575685
165.96596596596598	4351.508665822982
166.16616616616616	4377.961545128712
166.36636636636638	4404.494584674767
166.56656656656656	4431.107784461137
166.76676676676678	4457.801144487833
166.96696696696696	4484.574664754845
167.16716716716718	4511.42834526218
167.36736736736736	4538.362186009834
167.56756756756758	4565.37618699781
167.76776776776777	4592.470348226104
167.96796796796798	4619.644669694721
168.16816816816817	4646.899151403655
168.36836836836838	4674.233793352914
168.56856856856857	4701.648595542489
168.76876876876878	4729.143557972388
168.96896896896897	4756.718680642604
169.16916916916918	4784.373963553145
169.36936936936937	4812.109406704001
169.56956956956958	4839.925010095182
169.76976976976977	4867.820773726679
169.96996996996998	4895.796697598501
170.17017017017017	4923.852781710639
170.37037037037038	4951.989026063102
170.57057057057057	4980.20543065588
170.77077077077078	5008.501995488984
170.970970970971	5036.878720562408
171.17117117117118	5065.335605876148
171.3713713713714	5093.8726514302125
171.57157157157158	5122.489857224594
171.7717717717718	5151.187223259299
