65.76576576576576	4325.1359467575685
65.96596596596598	4351.508665822982
66.16616616616616	4377.961545128712
66.36636636636638	4404.494584674767
66.56656656656656	4431.107784461137
66.76676676676678	4457.801144487833
66.96696696696696	4484.574664754845
67.16716716716718	4511.42834526218
67.36736736736736	4538.362186009834
67.56756756756758	4565.37618699781
67.76776776776777	4592.470348226104
67.96796796796798	4619.644669694721
68.16816816816817	4646.899151403655
68.36836836836838	4674.233793352914
68.56856856856857	4701.648595542489
68.76876876876878	4729.143557972388
68.96896896896897	4756.718680642604
69.16916916916918	4784.373963553145
69.36936936936937	4812.109406704001
69.56956956956958	4839.925010095182
69.76976976976977	4867.820773726679
69.96996996996998	4895.796697598501
70.17017017017017	4923.852781710639
70.37037037037038	4951.989026063102
70.57057057057057	4980.20543065588
70.77077077077078	5008.501995488984
70.970970970971	5036.878720562408
71.17117117117118	5065.335605876148
71.3713713713714	5093.8726514302125
71.57157157157158	5122.489857224594
71.7717717717718	5151.187223259299
71.97197197197198	5179.964749534321
72.1721721721722	5208.822436049667
72.37237237237238	5237.76028280533
72.5725725725726	5266.7782898013165
72.77277277277278	5295.87645703762
72.972972972973	5325.054784514247
73.17317317317318	5354.313272231191
73.3733733733734	5383.65192018846
73.57357357357358	5413.070728386045
73.7737737737738	5442.5696968239545
73.97397397397398	5472.14882550218
74.1741741741742	5501.808114420731
74.37437437437438	5531.547563579597
74.5745745745746	5561.367172978788
74.77477477477478	5591.266942618296
74.974974974975	5621.246872498127
75.17517517517518	5651.306962618275
75.3753753753754	5681.447212978748
75.57557557557558	5711.667623579537
75.7757757757758	5741.96819442065
75.97597597597598	5772.3489255020795
76.1761761761762	5802.809816823834
76.37637637637638	5833.3508683859045
76.5765765765766	5863.9720801882995
76.77677677677679	5894.673452231011
76.976976976977	5925.454984514047
77.17717717717719	5956.316677037399
77.3773773773774	5987.258529801075
77.57757757757759	6018.280542805069
77.7777777777778	6049.3827160493865
77.97797797797799	6080.56504953402
78.1781781781782	6111.827543258978
78.37837837837839	6143.170197224253
78.5785785785786	6174.593011429852
78.77877877877879	6206.095985875767
78.978978978979	6237.679120562007
79.17917917917919	6269.342415488562
79.3793793793794	6301.085870655444
79.57957957957959	6332.90948606264
79.7797797797798	6364.813261710162
79.97997997997999	6396.797197598
80.1801801801802	6428.861293726162
80.38038038038039	6461.00555009464
80.5805805805806	6493.229966703444
80.78078078078079	6525.534543552562
80.980980980981	6557.919280642007
81.18118118118119	6590.384177971767
81.3813813813814	6622.929235541852
81.58158158158159	6655.5544533522525
81.7817817817818	6688.259831402978
81.98198198198199	6721.045369694019
82.1821821821822	6753.911068225386
82.38238238238239	6786.8569269970685
82.5825825825826	6819.882946009076
82.78278278278279	6852.989125261399
82.982982982983	6886.1754647540465
83.18318318318319	6919.44196448701
83.3833833833834	6952.7886244603
83.58358358358359	6986.215444673904
83.7837837837838	7019.722425127834
83.98398398398399	7053.309565822079
84.1841841841842	7086.9768667566495
84.38438438438439	7120.724327931536
84.5845845845846	7154.551949346747
84.78478478478479	7188.459731002275
84.984984984985	7222.447672898126
85.18518518518519	7256.515775034294
85.3853853853854	7290.664037410787
85.58558558558559	7324.892460027596
85.7857857857858	7359.20104288473
85.98598598598599	7393.589785982179
86.1861861861862	7428.058689319954
86.38638638638639	7462.607752898044
86.5865865865866	7497.236976716459
86.78678678678679	7531.94636077519
86.986986986987	7566.735905074247
87.18718718718719	7601.605609613618
87.3873873873874	7636.555474393315
87.58758758758759	7671.585499413328
87.7877877877878	7706.695684673666
87.98798798798799	7741.886030174319
88.1881881881882	7777.156535915298
88.38838838838839	7812.507201896592
88.5885885885886	7847.938028118211
88.78878878878879	7883.4490145801465
88.98898898898901	7919.040161282407
89.1891891891892	7954.711468224982
89.38938938938941	7990.462935407883
89.5895895895896	8026.2945628311
89.78978978978981	8062.206350494642
89.98998998999	8098.198298398499
90.19019019019021	8134.270406542682
90.3903903903904	8170.42267492718
90.59059059059061	8206.655103552004
90.7907907907908	8242.967692417142
90.99099099099101	8279.360441522607
91.1911911911912	8315.833350868386
91.39139139139141	8352.386420454492
91.5915915915916	8389.019650280912
91.79179179179181	8425.733040347659
91.991991991992	8462.52659065472
92.19219219219221	8499.400301202106
92.3923923923924	8536.354171989808
92.59259259259261	8573.388203017836
92.7927927927928	8610.502394286179
92.99299299299301	8647.696745794847
93.1931931931932	8684.97125754383
93.39339339339341	8722.325929533139
93.5935935935936	8759.760761762764
93.79379379379381	8797.275754232714
93.993993993994	8834.870906942979
94.19419419419421	8872.546219893571
94.3943943943944	8910.301693084477
94.59459459459461	8948.137326515707
94.7947947947948	8986.053120187255
94.99499499499501	9024.049074099126
95.1951951951952	9062.125188251315
95.39539539539541	9100.281462643828
95.5955955955956	9138.517897276657
95.79579579579581	9176.83449214981
95.995995995996	9215.23124726328
96.19619619619621	9253.708162617075
96.3963963963964	9292.265238211185
96.59659659659661	9330.90247404562
96.7967967967968	9369.61987012037
96.99699699699701	9408.417426435448
97.1971971971972	9447.295142990839
97.39739739739741	9486.253019786556
97.5975975975976	9525.291056822589
97.79779779779781	9564.409254098946
97.997997997998	9603.60761161562
98.19819819819821	9642.886129372619
98.3983983983984	9682.244807369932
98.59859859859861	9721.683645607573
98.7987987987988	9761.202644085528
98.99899899899901	9800.801802803808
99.1991991991992	9840.481121762403
99.39939939939941	9880.240600961324
99.5995995995996	9920.08024040056
99.79979979979981	9960.000040080124
100.0	10000.0
