-1.465847830877033	2.6565287911984123
1.4095095046747568	-0.03778131065615248
-0.8016655993339522	1.29972897206279
0.9319823480844196	3.0493339748369404
-0.4570827291854644	2.989148914711945
-0.19302687776940847	0.45835287926822255
0.6521667897708379	-0.26652285895931926
-0.8435008014871926	3.239604121937629
1.6585492603499934	0.334294035017297
-0.48652592524734695	2.366053085804456
0.06558898468836048	1.4011204985430141
0.6504750913036257	1.049245297077126
0.9945601739609561	-0.5849808441577291
-1.469253413937412	2.0774898728012596
-0.44987769816508855	0.4520781760042709
0.9975440006123777	0.8092342268890171
1.3079376228207675	0.3186413384377368
-1.9435761679063182	2.423666849902432
1.0329233728120315	-0.14046974564974002
-0.7527350639786153	-0.012919428755083118
0.2816611765192984	2.651262631511793
0.24772004799029126	1.2508182580457803
0.5468255983645924	1.3244323204371151
-0.7303145445252205	3.919356225026525
0.13621271997727555	0.6581102897382848
-0.4428831781357355	0.7776720227048847
0.5924499678160537	0.6425994055535604
1.0115544640024987	0.882717593555876
1.7588008018215546	-0.11243038997798202
1.0340764785548908	0.10489195183928063
-0.33911309388904454	1.271972255467501
-1.6034751308525887	2.2290617925549125
1.5808843398112191	0.25221919999209497
1.3633580555957963	-1.0962912549711212
0.10485454639770939	0.8401357063335233
1.4945793311043467	-0.012226258300200493
0.13591646755437134	0.5085197731027029
1.1216803344635602	2.4450863107156753
-0.32607167001557663	1.6952469972038466
1.4922923760205946	0.3143091853605968
0.1009613764915615	1.216634709928504
0.21510515978691774	-0.7896211900065262
0.6483676346754179	0.7710254487266911
1.5432475077855736	-0.4610712759739458
-1.6082236198534556	3.1226865572348164
-0.1389151181509032	2.28175612102344
1.10167129404773	-0.2462825506039269
-0.38696958277413973	0.581790898274094
1.7662431428916374	0.10753513640965384
-0.4016403134582715	2.559533466770305
-0.38042391681650173	1.0013883684178673
-0.3314087167104093	3.4876208745469865
-0.9043154037256638	0.8111304613805272
0.48465156911296137	1.2438395500662036
-2.029324103380218	0.550314229574087
0.32969740314630597	-1.4787922323774378
-0.7539612633243024	2.438443911690595
-0.7588907097327123	3.479027134902862
-0.45733456489705404	-0.45369345571620245
-0.8521451793771582	1.277145596683747
1.5634785661445492	0.045005229565288477
1.254362787342577	0.6910074952068588
-0.14676648570446427	0.5711394361017753
-0.1612146885833889	2.335291730453144
0.4967684941830021	2.4603649237067846
-1.8320825557170946	1.3354632666793234
-0.5807764625973785	1.2826036088589174
0.3084310952857492	-0.43658481443318187
0.8297146150358351	-0.2092371689357736
-0.7188525189760138	1.236796725757644
-0.8085325864842007	2.5102210954912345
0.43189241133073797	1.1345484851773886
-0.2799163156716311	0.6405170396820595
-0.09840408194682271	2.3346670420854574
-0.3859242964401123	2.2184815311971438
-1.6855929421819646	3.111076555660892
0.9282209854592461	1.4537269587018917
0.597181252059933	0.0627765822070997
-0.7035301418514792	0.20072548615662478
1.4410460107133265	0.03957374434693381
1.486111011935427	0.30388311030380266
0.3725067378633729	0.7531091552763682
0.18210443349739075	1.085002331742373
-0.22909236354765808	1.7332118866043025
0.39966641185748203	0.35829366960932396
-1.0020769442519246	2.3559575336333114
0.16977786354153956	0.6548088675220098
-0.8794019637636401	1.2710235850730949
0.3163121888686513	2.246992847729171
0.15938358972964384	2.2805770957043343
0.4845361637715514	0.8420157652570066
-0.15696353498417565	1.2975973356041153
-0.056333266378623854	-0.3276800419860997
1.42974379341229	0.714758172523249
-0.351623695599795	2.2353645390880454
-0.11111598168800477	1.1245802868184016
-1.74740327411167	2.2995596917505035
1.1129662513664769	0.08131064645122082
-0.6821393048949321	1.979679296645903
0.003050989986738446	-1.553991050434019
-0.2566545257053727	0.45156252066621927
-0.22844186299586183	0.851688974501292
0.497400812529268	1.3833956673666454
-1.054747966138244	2.9842409665836946
-1.2125395253347873	1.4118948336921608
1.5835156212802761	0.18885701586700743
-0.3013493092667553	1.5705432437557314
0.4033601040939115	2.6588987481640265
0.41817680968803717	1.11867936624285
1.0759974279644904	0.12519710940066536
-0.663921076829916	2.3656092364457484
1.0316579809401287	1.8276777411564349
-0.6289732445285173	3.198147343688068
-0.37743608314737814	1.4544906779737334
-0.20812413806141974	-0.31510295047706594
-0.5174818911222057	1.276026519018684
-0.6614401481171992	1.484985386597409
-0.18976132646414492	1.4418136392092111
-1.3960148588535055	2.5019643745660605
-0.5114699270403923	3.0427126733841305
1.1250669702656455	0.44667942186168114
