0.38894532345198357	1.408277627254722
-0.7567579333304861	0.2715509155185092
-0.021366471917279334	0.01714070093784323
1.0548860082489373	1.9963986845182968
-0.5368980199576692	0.31179768888022785
-1.1594615805565918	-1.5024383693057106
1.0692268044302948	1.5746722332293246
-0.5619708340950264	-0.08570325560954362
-0.7046842550403333	-1.3348861408858588
-0.7169031111972868	-0.4286223413924164
-0.04534979833878068	1.4018501215261023
-1.845094795287169	-2.3348496397629415
-0.31355686186052095	-1.6053587014979904
-0.2367746963734262	0.6352280352404335
-0.31615045709072176	0.545988759443688
0.7774381162735128	1.4329604155507718
0.15607893466718784	-0.42828753986060564
0.42089153165705406	-0.4619248581519646
0.4650716925937921	0.7752620702159198
0.134703349281231	-1.1277848076933608
-0.03161774441941089	-1.1433532355089526
-1.1078615903915967	-0.576887651041245
0.014676072142933328	-1.1083415174048128
1.3543929822191225	2.9935873617776414
0.4171798037558318	-0.24017039638127657
0.07472477635288742	0.4108823869520436
1.4831071681940773	1.877186536142693
0.1459382566064425	1.4854746739253375
-1.5166929857261797	-3.1915554747018087
-0.10884037855173687	-0.18882373033280048
0.7871482247905149	1.0593500848106914
-0.07594289770379009	1.3431790496746647
-0.15186066538689016	-1.6784739926403207
-0.09100535341165487	-0.4247622269043417
-0.04934414374128632	-0.9243713240347133
-1.3033684383938149	-1.0545448960954036
-0.03586855646325767	-0.10649759917369511
1.3479307456007057	2.8156189094583612
-2.4185323861413894	-3.269299385485751
-0.06677224604597089	0.8580236286358199
0.373721993606311	0.8033410199648197
-0.07642042477421061	0.9823752309310813
-1.7538195748254768	-3.5015209086283017
0.7933692003681532	0.3025176115108341
0.5648687230578912	-0.021168962203275132
0.1430484882654304	1.4367876845943337
-0.14055203038410122	-1.217391325206037
-0.05016288661180934	-0.6074606672775962
-0.3447934361254665	0.2715503951702972
0.5233532600581786	-0.35083041694575445
-0.1219161010451959	0.25534892775571744
-1.762883375597911	-1.9456583560712746
-0.5553644926609665	-1.9642041442008695
-0.20676799441026433	0.19730032121782676
0.6372729762166067	2.299998444970023
-0.3550529500745288	-2.2237866342682597
-0.7873556362484906	-0.4403872793581318
1.7939926710719805	2.151061559190814
-0.07218434602015948	0.47075528216725704
-1.4795815619447115	-2.7562686105771035
-0.5922150940251282	-0.04068179923434467
-0.47182869801601646	-0.052443089278298105
0.02548930599353786	-0.027100757843552814
-0.08328391061718012	0.12385406030721303
-0.7000865811079259	-1.5795677386104807
-0.42223327500123126	-0.904837822552496
-1.111316294196785	-0.8856583770295386
1.0669128094337448	2.4999577494028586
-0.4847005616658262	0.806529001870919
2.8362071057577807	4.608811486639408
0.39108813791971153	0.6848663455280333
0.7476879045822605	0.3830065047027186
-0.020704183453019668	1.379837692786546
-1.1619943426576023	-0.9390000910411173
-0.6113641958987989	-0.9033088012729633
-0.2414909356319748	-0.3450180401686919
-0.8899689908528648	-0.004361464297845341
0.668936838202551	2.2160135157625866
-0.5822821270053194	-2.003723820233505
0.6773303044601439	1.1711671305519393
-1.3872290734901902	-1.0169665426680807
-0.24321826859179424	0.18844824008366745
0.05223033350524659	-0.9820711754364041
-1.4533175507628684	-0.4048267107408847
0.6672654588873675	-0.8878609007564175
-1.3410720084372028	-1.4715711679432155
-0.5541382381486822	-0.6647054691917317
0.2562593887028257	1.0805821643880495
0.01588740516804279	-1.9682613954490522
0.5794112427045107	0.3343830082508793
-0.3185909949391603	0.06576067957666126
-0.5785175170322389	-0.9481411497441943
1.5939004841443898	2.674373239351895
-1.2940505066864572	-0.1541907143420722
-0.15736421704907305	1.6491081554736298
-1.359955854781286	-1.7940940397823133
-0.2579363512986554	-0.9378338792915265
0.5444995761921939	0.5677372012803652
-0.030374077600491073	-0.2922050341107905
1.444613686120396	1.6349996384205794
1.4881023550582972	4.811171814047135
0.6429683728454494	2.180565836483039
0.689509598551082	0.7522237766241873
0.8890418090818508	1.4399713582755798
0.27508992971165164	-0.004606075934719511
1.0703227013322971	0.37805360531498833
0.022576914142853684	0.2246612700784149
-0.26772819862914427	-0.26856862783488267
-0.3110345449637218	-1.3709707493136425
-0.1607501202152543	-0.6083417523576451
2.2433562277127232	3.5497855750177214
0.3524964587607031	0.05155999731082861
-0.5169006999495334	-1.3527512234356447
-0.955857367704093	-0.8361232373021016
-1.986698469621753	-2.695791930109959
-1.1133445529598998	-2.472008376602968
0.8327472052692401	2.2081547370462573
-0.4339064627745039	-1.2044937945728753
0.3818701207342843	1.5441025080359059
-1.2210329719258135	-2.4710929122711223
1.5506921400942242	3.1704574901187317
0.23608460943762993	0.6820976483445976
0.6632072605170583	0.926132729916308
-0.22270048679120658	1.3094594964549797
-1.5942165370291952	-0.5687616547293828
1.349935041977092	2.695914331202311
-0.4628622910485517	-0.495304145420148
0.09738503860107238	-0.11528635562373374
0.8088727917277656	1.708828036572318
0.7142524181864435	1.8349161778065897
0.5919019888572117	0.4175542602047416
2.1859550480451184	3.830894803742866
0.3771293633347182	0.10910306519782764
1.1280054586734278	2.1930753823121276
1.1234340620052174	1.964738674255043
-0.7067502223445306	0.8799935481318644
0.04567613395119356	0.8007667525064222
1.0045655725857487	2.2987984057689688
1.179607461887052	2.5657623459563634
-0.1958046407163694	0.059608322382931345
-0.28929464794110993	0.772507481399932
0.8954722184745699	0.10038048715130476
1.199518110283387	1.3771389536334602
1.1476107742296955	1.642232523611278
-0.2791208765710371	0.7527293692890678
0.3761973411120555	-0.026614661741090506
-0.221116010756022	1.2808375362387139
0.8343184982611896	0.9161745890266986
0.13037985099397773	0.953930061738427
-1.139803001204914	0.35195664470193977
-0.3481697540766249	1.9540567300003993
0.9719778960092866	0.7873988994290709
0.16908612683743954	0.7496492676644528
1.2000658805418534	0.7047955001153057
-0.7885391059207079	-1.3913038692646673
-0.20163291340856482	1.212764398675549
0.19041271930682593	-0.39428543048243975
-0.7461190880843434	0.09915083695916027
-1.2743894884567222	-2.2071828361123598
-0.43231008888312106	1.0267540271217914
-0.08219859349763624	0.7251158248134514
-0.6743842628286795	-3.588577283062391
-0.032158389413881015	0.9602847575159604
-1.8945604022187565	-2.5619176386553906
-0.7441536959398144	-1.7155043663045264
-1.1683086680481034	-3.0353173177103763
1.007910199371945	1.500223889989322
-0.4370388437723902	0.673601363269353
-0.5151831931044543	0.7484935635645653
1.3735374168049403	0.36571992197163405
-0.7895681431068963	-0.9278932369409145
-2.324605021010261	-4.368992706822275
-0.6067278624733523	-0.8634684918120921
-0.014056308396457837	-0.35551963224607575
-1.195060714526524	-0.6093161136044909
-0.21232753388397516	1.0876693273884106
-0.17084579376070239	0.5580660897811238
0.4786831150062344	0.6976409633793504
-0.1528754746853865	0.9740551034594415
0.9882331712781334	0.4252965777401654
-0.21210327259983405	1.6445275059223032
-0.4754716283559596	0.3695598790196004
-0.1601362913897026	-0.8145295962510177
-0.8891480903804935	-1.5413297594448432
0.5106644011732496	-0.317547453906579
0.3143084317130737	0.7912392273466368
-2.01970862817338	-1.7163545898488435
-0.4535276332413952	-2.3964351750522925
-1.0505187505711426	-2.7291504850469455
-0.40815904404365544	-1.5139954303035483
-0.6704503073186131	-1.1721958038677485
0.07366525716200374	0.5331982605755591
-0.05131754731064506	-2.8162505248986394
-1.6890603330681493	-1.341071409030047
0.3532880979943267	0.2158416182449852
1.5075717527934154	3.9244336609630315
-0.09375229521773451	-1.471039184845396
0.19681103689546098	0.9827518147958842
0.3347119725418142	0.4423837676016624
-0.4582079560122117	0.35135786011480274
0.26173177360547306	0.36787413611154096
-0.6786889088656193	-1.8217081227134981
0.39422729811118773	0.3791951122765404
-0.4037198948352655	-2.082451292066952
-1.9653498911113292	-2.1213012361747614
-1.0125869686213163	-1.246162102234519
-1.5138573381999305	-2.1120720573362632
0.04272265793967296	-1.1025968067632164
-0.6252061774790988	0.9153605408426746
-0.6721167252274197	-0.83348655043758
0.20525946232821643	2.109062875483885
1.1229054469465476	2.163380782419731
0.11431578726048361	-0.2791654959129789
-0.7819261071338446	-1.3003943995075702
-0.4189739189878993	0.712080997259258
0.429334982740111	0.439683168299079
-0.9643930686877966	-0.09956373994789702
-0.5410573904629689	-0.5584189443968027
-0.0852322032241847	0.35004833442463235
-0.5177371184040237	-0.1415117079182172
1.2071140180359121	1.003266728770769
-0.30769803787189526	1.7673864417615328
0.3014527642453728	1.574576050237443
-1.2749545758172738	-2.684423285561783
-0.28235146565558417	-0.5379121469875674
-0.38172831607966967	0.2753203941379303
1.0792504766778868	0.8484159651651337
-0.2730008193672848	-0.6822190916681818
-0.18448252044475816	0.06287666725656996
-0.5868723807553321	-0.7197216210581876
-0.583251966740356	0.6351667668410096
1.0233184480002777	2.1266060559623097
0.9875328276413899	2.5084121322241617
-0.6188708823654044	-0.58108930165787
-0.4980571734202473	-1.21569214117314
2.166128574023958	2.162809889898136
0.8902059099698325	0.31273745894682836
0.35475626093052426	-1.7302014402455763
-0.8762390348104009	-1.2215127460922282
-1.7124499071990031	-3.4138780024408253
-0.03088700686774043	0.8764891162452748
-0.6439289999308773	-0.12976203121859853
0.6475433042454786	1.7842677107289164
-0.893102957223307	-1.488142225736618
-0.2871826181339087	-0.9845725094535247
-2.323853689644304	-3.2937880290938084
0.5590301175928774	1.5302961661400025
-0.556848828642689	-1.8801906565436186
-0.39252167822761896	1.3853141928513852
0.5106805181296241	0.9160873106444457
0.356688938179856	-0.07670883012715535
1.911528222514433	4.059769888438851
-1.071363170361278	-2.8410836684837157
-0.09353543931870532	0.6130301422196777
-0.7303893103906457	-0.9520975978822575
1.0948950950224543	1.3879896251004786
0.8496123857923338	0.6568912734135794
-1.6900256733960852	-3.5869044257914506
0.8371272219792126	1.4599175545309306
1.1830120702140199	0.6115147964273613
0.7184939447281686	0.40161381521941675
0.38819197518497095	1.0686222032709485
0.27667440817497124	0.8500844942885699
0.2329056098314392	0.8159151594349104
0.9419814819852304	-0.0015323244202043451
1.3029131382572174	2.0714982310521224
-0.10908419893586607	0.38987145924160543
0.9907449505825006	1.960725481762368
1.0293913442632747	1.942051837215306
1.5574234571679584	2.6375448601269853
0.8970915747382953	1.7566160550983985
0.40432011611807167	1.7819940814972797
-0.8657161351894521	-1.3174022851716265
0.72310146962802	1.510988270645274
0.5092868330083388	1.6348965453166298
-0.8857339588936572	-2.04332020684518
0.3830795308786595	0.010594620480941286
-0.2544752942562951	-1.8615799743947838
0.5747952790150078	-0.5823565295889371
0.08934453696784155	-0.13492852827862623
0.08067780636952623	-1.0089531659988034
-1.7470362461444842	-2.661858956146829
-1.2327724455858473	-0.7273225716848041
-1.3003120501796328	-1.6916461452730358
-0.19209261744818068	0.17689009689231494
-0.5546997089504367	-2.6116216759780295
-0.8634377697558026	-0.3440131165007242
0.11240307429992995	2.950158777476525
-0.26120805457924134	0.39772347557754417
0.7674225367804288	-0.3333878163227568
-0.023155411304423744	-0.6144762102463381
0.7470517325903441	1.7041953752146648
-0.08188424619409988	-1.6878609499290809
0.03959538266208722	1.1148385205240856
-0.7971726170460833	-0.22998566556585964
0.5075451497935275	-0.05996601474310548
1.5381293617699345	2.7308169066868127
1.0055613094095404	2.5236198632721325
-1.9826661691017744	-2.377654201839141
0.517489463125719	0.2706950850597707
-1.071482456820237	-1.6787440636708786
-0.5351316279555577	-0.8941963115314193
0.43660105834653606	-1.1304897986243978
0.39599730117636744	0.33135696453298896
0.3889397969970504	-1.2666710588501835
-1.1563898196965192	-3.333633490374177
-1.3617134826767716	-3.2541824802626658
-0.3730811373384755	-0.5062284111687712
2.1506189873747967	3.4194399623581373
0.16337775415839953	-0.09421225130033073
2.152355323014749	0.8836539383214612
-0.7764758585040274	-0.04126511509843733
-1.6185305934701901	-1.3176889863399515
0.2775011166893782	1.4239789799606624
0.9692684827901096	0.8039159842221413
-1.8171073515475398	-3.3103019012222648
0.7340888907867746	1.0808617616916278
-0.7552591097053756	-0.5956210579005923
1.0369461436269307	0.5712151665532246
0.43326876557206784	-0.14671256267505484
0.99083338212603	1.3838700634651329
-1.1030711738068557	-0.8000972079048818
-0.18859307799615596	0.457882996196538
-0.30509661883814576	-0.41639595164948595
0.24312226011018437	0.5118045554414352
-1.369580606643654	-1.7849647311428176
-1.7548820893258101	-2.355058844485425
0.260551658565068	2.385471602692481
2.0803374248299997	1.6142751531348662
-0.7177368764262061	-0.041004681297440504
-0.09260384854255914	0.31531481967270597
0.3009293274171124	1.8443164170175421
-1.6686274442575943	-3.59082148244316
0.03003228344167786	2.1121539949687946
0.38359822925787146	0.7730620904185928
-1.0684439256577714	-1.454138826626226
0.5711466123636826	0.7580903986771569
-0.22305521346146884	0.5171287353454419
0.4816386927188462	1.1864006115654129
0.2993467012395814	0.6802568321460924
-0.43087563164562703	-0.12189587472237001
-0.3881075853139107	1.2162988077180765
-0.6432123519541504	-0.5803869323360256
0.3103441629544372	1.4245523186956297
-1.3026163886305262	-1.8624976184635762
-1.7659747980802285	-1.707635008370604
-1.1227821076312172	-3.2053514077190393
0.07820862126030173	-0.9445758258472361
0.2807042352730289	-0.42246824353902546
-0.8435205417793571	-0.33417953998545324
-0.39552943241483757	-0.48532618691531587
-0.750532847357262	-1.8665018627674876
0.19373014150843862	-1.1263102848470794
-0.933602591249793	-1.717235839883798
0.3777755868849964	-0.9339537228868505
-0.6372754456567457	-1.99528136139784
0.16059642390469944	0.8996802957405559
-0.3925649381466072	-1.2067821323378771
-1.2044702697745062	0.006373966998861613
-1.3764928331749735	-0.9308276474029836
-0.27615754338035875	-1.110112517802878
0.6765980422453141	1.3001983734232982
-0.7256837730297754	-0.5557195305947136
-0.20212737192491703	0.6025705087197982
-1.8550067837821662	-3.28764393048547
0.6407478629020905	0.5723747457234718
-2.8713302992075507	-5.726097164398618
-2.172896966636596	-1.83550320356177
2.088061905654002	2.57337551488573
-0.7508638328840297	-1.7196360264960402
-0.5304149310917784	-2.7986912206249244
2.0385245559346066	5.023854434745925
-0.0891654602617382	-0.5320139444427608
-1.7538820585296597	-2.687630915677798
-0.545057377158302	-0.808025485687974
0.2132388821433552	0.4580346285813661
0.24701720531330754	0.3730531547591857
-0.10728939897606417	0.07230557917429807
-0.6723955973661037	-1.7339009603034043
-0.6639740328001449	2.1139453742803287
0.3813411987847612	-0.7155905505078708
0.5781376021191394	0.6521735844972693
1.462515708925921	2.430541332154186
0.6904907887506982	0.7980265023876609
-0.7678612672968089	-1.9734989181544318
0.1660611726449453	0.3095677832080341
-0.5016960526427308	-0.10964226382709863
-0.1951651369508225	-1.406628863342171
2.030924757029991	3.0785179946304786
-0.7262124948498232	0.4086402828475566
1.0913233020708542	2.824715122295716
-0.8851303324784431	-2.2009153325516175
-1.9497514782926577	-2.1753226304068156
-0.039627409223287585	1.8255622002130933
0.34751434878158	2.1751166659446346
1.14529069539407	1.7926663991049974
-0.6704726460332502	-2.085435058738828
-0.3951465525053454	-0.3619246469144496
0.9131515789946705	-0.9680488340138003
-0.28696884853397164	0.1339713780908235
0.4721795175349269	2.133997854107265
1.2156829560171276	2.544584045571144
-0.34349026791719245	-3.309021221674284
-0.5158140969766678	-0.64794586304077
-0.9901123161313324	-1.9916383514993854
-0.5727335857491177	-0.07749156583226757
-0.3434561497360519	-0.9596137426178949
-0.5482926437633084	-0.8106502082642163
0.05457025052393016	-0.18181049684804185
-1.0957666504850645	-1.0707704670332978
1.1415995183227197	2.1880769711068893
1.1678794101595336	1.6073231674726323
3.226191130813202	5.5272675010887635
0.08426409320321014	0.3208305937202289
0.8674990052913503	1.5543175471763102
-0.9693838254964009	-0.17838370967557937
-1.738888604303591	-2.736955375019416
-1.1659729723300283	-1.7408696748687604
0.06672258714937586	-0.714806089729473
-0.17094976398177905	-0.3785597957570514
0.7468668375555063	0.815053151413187
1.2128839183440827	3.078144355376333
1.5204255823137278	1.849829884738689
0.2981130396935001	-0.18888751231268497
-1.3644264248781637	-1.1901069913922948
-1.2602183040981003	-2.963084608269635
1.087502290532377	-0.5179751067113763
0.9936148240773072	1.8073358121135734
0.6089577783235124	-0.061554216534659645
0.21289532199401043	0.2710451441981578
-1.166250501672607	-0.7116480686995708
-1.0348715581195247	0.5222247974045031
1.070763201030382	-0.003202325001580242
-1.9153745581818107	-1.510063331595666
0.7590524384656927	1.212265888319076
0.20550344646313723	-0.4646263785551212
-1.5403015545646601	-1.8202097938514958
0.5929133311747551	2.6317516903366016
0.20540338478276166	1.9695477208089125
-1.0082203935929681	-1.8990596450331436
1.9784901554558005	2.9072911911357417
0.730263107260665	0.06637313391569366
-0.7307146067014209	-1.6809285225089385
-0.1689268319721451	-0.8541928251691036
0.9815998861135141	0.996566862238776
1.2048848408717332	1.6483487004418436
-2.354777168444286	-2.977889408273189
0.20628187406605838	-1.8987744635887813
-0.15612578547843903	0.1891375585471975
-0.5699751731882658	-0.6090553743665506
-2.0590500912510605	-2.121764713443972
-1.1691346329863714	-0.44726139880929794
-0.5440936085893314	0.9266333166129007
1.423975354282893	0.7804944897265558
0.843075226076418	0.9570490279990367
-1.6947695103392182	-3.2089418674893437
0.8459546347665712	0.3532041185565311
-0.6099225225838223	1.1571359655895073
0.23949783103198724	1.0986086475811037
0.9459290029921593	2.3567342411582413
0.4267429485129204	1.6189046485308065
-0.4662538558049265	-0.791849131489645
-0.42270809136030807	-0.9322279140616749
0.1584098630019466	1.9900646718193515
0.5159492801017128	-0.03836891705386203
0.15966459153920307	-0.6675059963905736
-0.1012535031872022	1.332234499404995
-0.2835418340921066	0.25820925473416606
0.6736538627101732	-0.5174600243667955
-0.12756457257492604	-0.13158187089606144
1.2635821046111668	2.0118118801357454
-1.8311605805196571	-3.1015563800701766
-0.2511700778290586	-0.48224637923346575
-1.8431208635140222	-0.9729702422827617
0.19782061460098874	0.18001662904879054
-0.003916347095681982	0.7505815835217751
2.3400132879288496	3.7007179474012037
1.4355615454178274	3.159761425492288
1.37987673009379	1.2936659362051053
0.2646299357389551	0.47526360462579603
0.2501898985026942	0.5175397023136584
-1.12197526434589	-2.625519113553472
0.8276160215463151	2.4181018994721963
-1.832730991827214	-2.7081760039076204
-1.585607521294869	-2.6933385431661656
1.5598465239874642	1.4445339082746633
0.5154333644516504	0.7171982509582189
-0.44321189359272106	-0.6064538470420547
-0.6239247695920607	-1.6723830301289002
-0.28536248140295123	-0.7645924248730026
0.10412811267456988	0.6581816178359661
0.2279551057497094	0.05379028853338358
-0.167806317965403	-0.042491353052162686
-0.06566289149333962	1.5999174709123676
-0.3924357130324145	0.20275997329108075
2.2913417597083585	3.2871989449392105
1.7548461596532952	1.7721034279250056
-0.37825231670695375	-0.466684964551378
-0.4755615864071281	-1.8819233484714073
0.9677380544155927	1.2261416100652438
1.5707072606486356	2.527331825055323
0.02701058640811858	1.7726803151838801
1.9971454277755305	2.041112968550056
0.5957558216110371	0.4317550856844301
-0.810012626755364	-0.886109173307956
-1.103869539146091	-2.435434779116864
0.43670123508145714	-1.1780421635097693
-0.9912382778934558	-0.24215001974080153
-1.6193393890848697	-3.3057736527350885
1.4778205912220652	3.1042577185374816
-0.800620681753782	0.02759733503629036
-0.32010411857472154	0.3784619098586625
-0.293734599194178	-0.5040143758088685
-1.097107458321737	-0.07748978182631672
1.429300710972635	2.571497463943259
0.044385805255614266	-1.2017412694072598
0.9180638752777796	0.7363577057450731
1.0516402819122344	0.2582054977038595
-0.57703523060844	-1.2240842130226959
0.1088460634082922	0.4525294652873054
-1.1326504111247775	0.8555991805974807
-1.4137258877262993	-1.4615261268319637
0.929008280513317	0.6031558386792151
-0.4771641878935857	-1.7261914626738202
-1.4515479199579933	-2.610008168551871
-1.4125486506409672	-1.8492316364393426
-0.8203249586495969	-2.1295291267207936
-0.6252667370843947	-2.4999159715619363
-1.087930386442972	-3.03959152445633
-1.2078932585908952	-2.267581803781813
0.949529275177118	2.150276335210637
0.32615251832895653	0.6081440996921998
0.10606598540660941	2.1672452006120846
-2.2060528383196614	-4.258628020666924
0.9783433599861918	0.8847243596392022
-0.4394409845982057	-1.6019496608445012
0.12236962100944507	-0.7228516773135012
0.4730497487653538	0.8402167393062367
-1.7014782866356175	-2.4154203381198105
-0.2149869500698439	1.4966228625974805
-0.3556047195710705	0.8311639962469152
0.5665863905346864	2.349332440814739
0.6037472007323386	1.2610853826605046
0.1488738633939805	0.6445645896083152
1.7259032183840404	2.5115200881908026
0.5608364486778432	1.7402724750644172
-1.547772159514598	-2.358387751632844
-2.2130484683616696	-3.1805875945264566
-0.2617066254320389	-0.6746427371378465
-0.31670676959333127	-0.34023187720211134
0.6392997618718205	2.183034143655039
0.3098977827316463	1.026904002928831
-2.2073994034011437	-3.2850012570922154
1.210705872187887	2.553396980871261
-0.38782827599475367	-0.8990663106712318
-0.9707128779994377	-0.24782939787757985
0.7348903029369911	0.0004958628497611084
0.1816883337201371	-0.2662121393521683
0.20646421686226754	2.7558270739494732
0.42826579688364425	0.6992039167888809
0.7818799292538618	1.5645533666224367
-0.9936563321693412	-0.5504253257924924
-0.4121418627251707	0.014545147855025586
-0.8707457121917758	-0.7164486854247971
-0.6991613698859925	-0.023051548534227084
0.6939742645425313	-0.23230270788930607
-0.21450681224260792	-1.4290477718769372
0.2264546076326168	1.3573242151582816
1.326332234687585	1.3306647516968755
1.5222032531549288	1.6332713244829347
-1.081781839524619	-1.6317802570957023
-0.5706521468539287	-1.5523608776332394
1.231539337615633	1.084331991893869
-0.011952786893022193	-1.8849684987363684
-0.7994673535451422	-1.6993421080583597
1.4839894667577946	2.965891257693052
-0.4944292574342389	-0.036186941366427416
0.8394695863096053	2.4746447459866596
-1.6080477966881999	-2.2664319028678337
1.0670077250135297	2.2011691651520247
1.2873179706090376	2.271146764357214
0.03667011997196094	0.5775296343214693
-1.6785456665122978	-2.2213241477905172
1.4437261349835062	0.7926082405776729
0.16901859866333574	0.4773111747514839
-0.5028236077205027	-0.5649568939530668
-1.831115081598941	-3.6448770792905827
-1.2520353650542604	-1.5277624130369802
-0.4302175770187859	-1.6784291142176888
0.8009069015377616	3.0410474368517235
-0.7452661241140336	-1.724400514008691
0.30540321766351314	-0.13838463791290823
-0.16979691186538606	-2.4437159764644356
-0.4327813732133024	1.631943896389374
0.2800885352700327	1.5957475682207338
-2.701114365873245	-2.6225493382417087
-1.205361894365828	-3.7491646626935227
-0.1461841790325996	-0.5422237055730854
1.3868615079016728	1.1306419066780484
-0.25823367159223753	-2.555736742775191
0.3463196351856273	0.4152184591028898
-0.9764903475229928	-2.3475353796724017
-0.6735485462805302	-2.8108279531894746
0.10331099064874966	-1.4171762285800507
-1.024952265174097	-2.041153150598728
1.2816889705812862	2.2465683866681943
0.8372904945438958	2.532591650992795
-0.6875912084106672	-1.2273593502608142
0.034542092740284795	0.2417700316166352
0.2555969189968411	1.7397563083423162
-1.0406581553736607	-2.123917692878501
-0.6323942398436815	-2.516458813013551
-1.2373863068643969	-0.15692470170257944
1.3354833048425256	2.621027541395643
0.8963011888052539	2.373732078064546
1.9070060012889432	2.0222982057563605
-0.024327875245453663	-0.1403101270357278
-0.26412116924199197	1.0483823213316894
0.08198319999948897	0.9757955756968479
1.6713390879651036	2.389506450052869
-0.960826080721884	-1.479444699888658
0.10413111391309479	0.9812932625225328
2.100636540821818	2.9148892013025742
0.15776716672296162	0.3883031806035939
-0.26943540874277894	-2.034053401185761
-0.537723551544183	-0.9542900268828391
0.7693135671862116	2.3079720067465335
-0.05478530672202621	0.6849809764540656
-0.3162369618092561	-1.6723198009328646
1.7339200389198735	2.9400092614773152
1.2410951635779535	2.0489842345770035
-2.3135424478372064	-2.669615398195725
-0.7955120803811762	-1.5695481679058016
-0.13172466115103937	1.09359617584537
-2.0754994992651756	-2.3179120842909784
-0.2917882152520948	0.24147800498885857
-0.15426087461716315	0.9015810249242304
0.5084567258136674	0.9615238523797724
-0.9580821406100327	-2.669049725008621
-0.19142320153911138	0.09747608214586911
-0.22936001330754197	-1.7548682327256395
-1.3437570530759535	-0.7157202921427452
-0.09141948253830855	-1.4557511096683093
0.2996647536135199	0.07546876331615959
0.4881256236806111	1.7249570754764498
0.7612891033059287	0.5117063249502742
-0.47869356590013257	0.011054395401383532
0.017531902327258837	0.33478543704677266
-0.6012331566743501	-1.176318485054889
1.8085164264643347	2.3972699589153765
1.6104697304851467	3.1649482024578672
-0.4957435359104042	-1.714617103414738
1.0984301938391372	-0.492247835868993
1.2267840937673138	0.750034161391953
-1.7590387161227101	-0.5414571371775576
-0.6785279103378583	-0.4025470236533438
1.7678158775620751	3.023528844424546
-0.733591993828302	-0.8151237541276134
0.04026409777075649	-0.10687005578594275
0.4828058824486585	1.009504473744965
0.2783864647844097	-0.9404691971381793
-0.42927252791939363	-0.8357796733945626
-0.24822895878368828	0.4974725777379769
-1.4138323329953209	-0.8463406853120266
0.5768464328039197	1.1473719273557064
-0.3602348193986581	0.8324698039113989
-0.39195939012701647	-0.6673159381352366
-2.278164916522983	-3.271407965349669
-0.8525685466355989	-1.2959988398796747
0.06837985579718969	0.9048335453190635
-1.3551495841971135	-1.25477944540906
0.9567665808379471	1.6222915290603832
0.19303985067916946	0.5004314377610882
-1.0433331218006439	-2.6403547358260866
-1.1234332171195627	-1.5830134385678216
